ruby_throated_hummingbird_female_immature/Ex48.jpg,102
field_sparrow/Ex81.jpg,56
chestnut_backed_chickadee/Ex80.jpg,33
house_sparrow_male/Ex262.jpg,71
american_goldfinch_breeding_male/Ex281.jpg,1
lesser_goldfinch_female_juvenile/Ex57.jpg,75
white_breasted_nuthatch/Ex47.jpg,111
brown_headed_nuthatch/Ex51.jpg,23
background/Ex389.jpg,6
curve_billed_thrasher/Ex36.jpg,40
fox_sparrow_red/Ex94.jpg,57
varied_thrush/Ex71.jpg,109
rufous_hummingbird_adult_male/Ex37.jpg,103
northern_cardinal_adult_male/Ex326.jpg,78
hairy_woodpecker/Ex93.jpg,65
house_finch_female_immature/Ex33.jpg,69
american_robin_juvenile/Ex114.jpg,4
european_starling_nonbreeding_adult/Ex100.jpg,53
song_sparrow/Ex71.jpg,105
varied_thrush/Ex92.jpg,109
background/Ex1237.jpg,6
american_robin_adult/Ex40.jpg,3
blue_jay/pb_Ex_70.jpg,16
tufted_titmouse/pb_Ex_19.jpg,108
field_sparrow/Ex6.jpg,56
dark_eyed_junco_slate_colored/Ex83.jpg,44
northern_cardinal_adult_male/pb_Ex_84.jpg,78
house_sparrow_male/Ex302.jpg,71
red_bellied_woodpecker/Ex110.jpg,93
house_sparrow_male/Ex135.jpg,71
ruby_crowned_kinglet/Ex61.jpg,100
brown_headed_cowbird_male/Ex46.jpg,22
american_goldfinch_breeding_male/Ex291.jpg,1
varied_thrush/Ex104.jpg,109
american_robin_juvenile/Ex32.jpg,4
brown_headed_cowbird_female_juvenile/Ex46.jpg,21
white_throated_sparrow_tan_striped_immature/Ex65.jpg,114
baltimore_oriole_adult_male/Ex31.jpg,7
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex31.jpg,121
california_quail_female_juvenile/Ex15.jpg,27
ring_necked_pheasant_male/Ex4.jpg,98
oak_titmouse/Ex5.jpg,83
eastern_bluebird/Ex63.jpg,47
european_starling_breeding_adult/Ex75.jpg,51
california_quail_male/Ex64.jpg,28
northern_cardinal_adult_male/Ex311.jpg,78
northern_mockingbird/Ex89.jpg,82
pine_siskin/Ex10.jpg,87
european_starling_juvenile/Ex22.jpg,52
mourning_dove/Ex70.jpg,77
red_bellied_woodpecker/Ex118.jpg,93
ruby_throated_hummingbird_female_immature/Ex55.jpg,102
american_goldfinch_female_nonbreeding_male/Ex49.jpg,2
northern_cardinal_adult_male/Ex399.jpg,78
house_sparrow_male/Ex26.jpg,71
black_capped_chickadee/Ex67.jpg,11
evening_grosbeak_adult_male/Ex85.jpg,54
yellow_bellied_sapsucker/Ex62.jpg,118
pine_warbler/Ex69.jpg,88
hoary_redpoll/Ex43.jpg,67
northern_cardinal_female_juvenile/Ex51.jpg,79
house_sparrow_male/Ex288.jpg,71
rock_pigeon/Ex31.jpg,99
yellow_bellied_sapsucker/Ex59.jpg,118
purple_finch_adult_male/Ex39.jpg,89
lesser_goldfinch_adult_male/Ex85.jpg,74
eastern_bluebird/Ex25.jpg,47
spotted_towhee/Ex9.jpg,106
white_breasted_nuthatch/Ex74.jpg,111
american_goldfinch_female_nonbreeding_male/Ex54.jpg,2
brown_capped_rosy_finch/Ex22.jpg,19
red_winged_blackbird_female_juvenile/Ex96.jpg,95
inca_dove/Ex37.jpg,72
downy_woodpecker/Ex100.jpg,46
red_winged_blackbird_female_juvenile/Ex1.jpg,95
black_billed_magpie/Ex93.jpg,10
yellow_rumped_warbler_winter_juvenile_myrtle/Ex108.jpg,122
black_billed_magpie/Ex10.jpg,10
pileated_woodpecker/Ex36.jpg,84
white_throated_sparrow_tan_striped_immature/Ex72.jpg,114
carolina_wren/Ex25.jpg,31
yellow_rumped_warbler_breeding_myrtle/Ex64.jpg,120
red_breasted_nuthatch/Ex91.jpg,94
squirrel/Ex244.jpg,107
eurasian_collared_dove/Ex110.jpg,50
tufted_titmouse/Ex42.jpg,108
hermit_thrush/Ex107.jpg,66
northern_cardinal_adult_male/Ex329.jpg,78
eastern_bluebird/Ex4.jpg,47
song_sparrow/Ex109.jpg,105
american_goldfinch_breeding_male/Ex448.jpg,1
ruby_throated_hummingbird_adult_male/Ex26.jpg,101
california_quail_male/Ex12.jpg,28
house_sparrow_male/Ex42.jpg,71
baltimore_oriole_female_immature_male/Ex18.jpg,8
mountain_chickadee/Ex55.jpg,76
background/Ex1005.jpg,6
background/Ex395.jpg,6
pine_grosbeak_adult_male/Ex24.jpg,85
baltimore_oriole_adult_male/Ex84.jpg,7
house_sparrow_female_juvenile/Ex68.jpg,70
house_finch_female_immature/Ex47.jpg,69
eastern_bluebird/Ex102.jpg,47
yellow_rumped_warbler_breeding_myrtle/Ex69.jpg,120
american_goldfinch_breeding_male/Ex382.jpg,1
red_winged_blackbird_female_juvenile/Ex82.jpg,95
black_billed_magpie/Ex73.jpg,10
american_goldfinch_breeding_male/Ex415.jpg,1
baltimore_oriole_female_immature_male/Ex60.jpg,8
northern_cardinal_adult_male/Ex179.jpg,78
european_starling_breeding_adult/Ex115.jpg,51
mourning_dove/pb_Ex_12.jpg,77
black_capped_chickadee/Ex280.jpg,11
squirrel/Ex108.jpg,107
common_raven/Ex95.jpg,38
baltimore_oriole_female_immature_male/Ex11.jpg,8
american_goldfinch_female_nonbreeding_male/Ex84.jpg,2
house_sparrow_female_juvenile/Ex186.jpg,70
background/Ex364.jpg,6
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex9.jpg,121
ruby_throated_hummingbird_female_immature/Ex88.jpg,102
chestnut_backed_chickadee/Ex60.jpg,33
squirrel/Ex337.jpg,107
brown_headed_cowbird_male/Ex17.jpg,22
gray_crowned_rosy_finch/Ex20.jpg,62
chipping_sparrow_breeding/Ex110.jpg,34
squirrel/Ex148.jpg,107
oak_titmouse/Ex82.jpg,83
california_towhee/Ex34.jpg,29
purple_finch_female_immature/Ex69.jpg,90
cactus_wren/Ex6.jpg,26
european_starling_breeding_adult/Ex105.jpg,51
american_goldfinch_breeding_male/Ex82.jpg,1
background/Ex1227.jpg,6
ruby_throated_hummingbird_adult_male/Ex10.jpg,101
mourning_dove/Ex106.jpg,77
white_throated_sparrow_tan_striped_immature/Ex42.jpg,114
pine_siskin/Ex32.jpg,87
northern_flicker_red_shafted/Ex64.jpg,80
american_goldfinch_breeding_male/Ex285.jpg,1
northern_cardinal_adult_male/Ex310.jpg,78
evening_grosbeak_adult_male/Ex5.jpg,54
ring_necked_pheasant_female_juvenile/Ex26.jpg,97
evening_grosbeak_female_juvenile/Ex82.jpg,55
background/Ex1087.jpg,6
eurasian_collared_dove/Ex108.jpg,50
background/Ex948.jpg,6
american_goldfinch_breeding_male/Ex325.jpg,1
background/Ex419.jpg,6
northern_cardinal_adult_male/Ex510.jpg,78
background/Ex915.jpg,6
boreal_chickadee/Ex42.jpg,18
oak_titmouse/Ex80.jpg,83
california_quail_male/Ex49.jpg,28
pine_grosbeak_female_juvenile/Ex28.jpg,86
oak_titmouse/Ex67.jpg,83
american_robin_adult/Ex9.jpg,3
boreal_chickadee/Ex29.jpg,18
european_starling_breeding_adult/Ex74.jpg,51
brown_creeper/Ex72.jpg,20
mourning_dove/Ex64.jpg,77
black_capped_chickadee/Ex17.jpg,11
house_sparrow_male/Ex124.jpg,71
california_quail_male/Ex27.jpg,28
red_winged_blackbird_male/Ex1.jpg,96
evening_grosbeak_female_juvenile/Ex86.jpg,55
purple_finch_adult_male/Ex69.jpg,89
northern_cardinal_adult_male/Ex134.jpg,78
blue_jay/Ex216.jpg,16
cedar_waxwing/Ex80.jpg,32
american_goldfinch_breeding_male/Ex93.jpg,1
bushtit/Ex83.jpg,25
northern_cardinal_adult_male/Ex454.jpg,78
pine_grosbeak_female_juvenile/Ex33.jpg,86
eastern_bluebird/Ex38.jpg,47
american_goldfinch_female_nonbreeding_male/Ex38.jpg,2
yellow_bellied_sapsucker/Ex102.jpg,118
house_finch_adult_male/Ex111.jpg,68
chipping_sparrow_breeding/Ex93.jpg,34
squirrel/Ex255.jpg,107
house_sparrow_female_juvenile/Ex423.jpg,70
baltimore_oriole_female_immature_male/Ex37.jpg,8
european_starling_nonbreeding_adult/Ex64.jpg,53
northern_flicker_yellow_shafted/Ex10.jpg,81
white_crowned_sparrow_adult/Ex114.jpg,112
northern_flicker_red_shafted/Ex102.jpg,80
american_goldfinch_breeding_male/Ex208.jpg,1
black_chinned_hummingbird_adult_male/Ex9.jpg,12
blue_jay/pb_Ex_145.jpg,16
red_winged_blackbird_male/Ex41.jpg,96
ring_necked_pheasant_male/Ex13.jpg,98
background/Ex615.jpg,6
squirrel/Ex227.jpg,107
house_sparrow_male/Ex523.jpg,71
background/Ex1210.jpg,6
brown_headed_cowbird_female_juvenile/Ex52.jpg,21
varied_thrush/Ex90.jpg,109
house_sparrow_female_juvenile/Ex155.jpg,70
black_chinned_hummingbird_female_immature/Ex37.jpg,13
house_finch_female_immature/Ex11.jpg,69
brown_headed_nuthatch/Ex19.jpg,23
rufous_hummingbird_adult_male/Ex8.jpg,103
background/Ex1164.jpg,6
house_sparrow_male/Ex446.jpg,71
european_starling_juvenile/Ex34.jpg,52
background/Ex209.jpg,6
carolina_wren/Ex47.jpg,31
white_throated_sparrow_white_striped/Ex88.jpg,115
common_grackle/Ex71.jpg,36
pileated_woodpecker/Ex69.jpg,84
brown_creeper/Ex41.jpg,20
squirrel/Ex163.jpg,107
american_goldfinch_breeding_male/Ex433.jpg,1
tufted_titmouse/pb_Ex_125.jpg,108
squirrel/Ex168.jpg,107
american_crow/Ex22.jpg,0
red_winged_blackbird_female_juvenile/Ex53.jpg,95
brown_thrasher/Ex107.jpg,24
black_chinned_hummingbird_female_immature/Ex36.jpg,13
background/Ex608.jpg,6
mountain_chickadee/Ex97.jpg,76
golden_crowned_sparrow_adult/Ex84.jpg,60
great_tailed_grackle/Ex94.jpg,64
bushtit/Ex19.jpg,25
american_goldfinch_breeding_male/Ex378.jpg,1
hairy_woodpecker/Ex118.jpg,65
dark_eyed_junco_pink_sided/Ex30.jpg,42
black_rosy_finch/Ex11.jpg,15
brown_thrasher/Ex28.jpg,24
white_crowned_sparrow_immature/Ex26.jpg,113
fox_sparrow_sooty/Ex12.jpg,58
blue_jay/Ex265.jpg,16
brown_creeper/Ex110.jpg,20
american_robin_adult/Ex109.jpg,3
rufous_hummingbird_adult_male/Ex39.jpg,103
varied_thrush/Ex65.jpg,109
northern_cardinal_adult_male/Ex497.jpg,78
blue_jay/Ex281.jpg,16
yellow_bellied_sapsucker/Ex65.jpg,118
background/Ex325.jpg,6
brown_creeper/Ex58.jpg,20
white_winged_dove/Ex33.jpg,116
blue_jay/Ex14.jpg,16
eastern_bluebird/Ex20.jpg,47
blue_jay/Ex130.jpg,16
hermit_thrush/Ex57.jpg,66
pine_siskin/Ex38.jpg,87
black_capped_chickadee/Ex236.jpg,11
american_tree_sparrow/Ex64.jpg,5
fox_sparrow_sooty/Ex7.jpg,58
red_bellied_woodpecker/pb_Ex_19.jpg,93
brown_headed_cowbird_female_juvenile/Ex26.jpg,21
red_bellied_woodpecker/Ex62.jpg,93
ruby_throated_hummingbird_adult_male/Ex94.jpg,101
house_sparrow_female_juvenile/Ex222.jpg,70
white_crowned_sparrow_immature/Ex7.jpg,113
background/Ex711.jpg,6
black_billed_magpie/Ex51.jpg,10
pileated_woodpecker/Ex108.jpg,84
black_capped_chickadee/pb_Ex_47.jpg,11
black_capped_chickadee/Ex18.jpg,11
purple_finch_female_immature/Ex68.jpg,90
bohemian_waxwing/Ex21.jpg,17
background/Ex1524.jpg,6
house_finch_adult_male/Ex34.jpg,68
house_sparrow_female_juvenile/Ex288.jpg,70
juniper_titmouse/Ex24.jpg,73
spotted_towhee/Ex23.jpg,106
blue_jay/Ex273.jpg,16
white_breasted_nuthatch/Ex30.jpg,111
red_breasted_nuthatch/Ex8.jpg,94
northern_cardinal_adult_male/Ex79.jpg,78
pyrrhuloxia/Ex59.jpg,92
house_sparrow_female_juvenile/pb_Ex_12.jpg,70
fox_sparrow_red/Ex28.jpg,57
rufous_hummingbird_adult_male/Ex59.jpg,103
blue_jay/Ex231.jpg,16
yellow_rumped_warbler_breeding_myrtle/Ex102.jpg,120
bushtit/Ex76.jpg,25
black_chinned_hummingbird_female_immature/Ex55.jpg,13
black_billed_magpie/Ex67.jpg,10
northern_cardinal_adult_male/Ex7.jpg,78
american_tree_sparrow/Ex80.jpg,5
mourning_dove/Ex35.jpg,77
pine_grosbeak_female_juvenile/Ex3.jpg,86
california_quail_male/Ex100.jpg,28
bushtit/Ex120.jpg,25
dark_eyed_junco_slate_colored/Ex16.jpg,44
american_goldfinch_breeding_male/Ex359.jpg,1
american_tree_sparrow/Ex9.jpg,5
northern_cardinal_adult_male/Ex592.jpg,78
brown_headed_cowbird_female_juvenile/Ex38.jpg,21
background/Ex1213.jpg,6
mountain_chickadee/Ex20.jpg,76
northern_cardinal_female_juvenile/Ex90.jpg,79
american_goldfinch_female_nonbreeding_male/Ex99.jpg,2
northern_cardinal_adult_male/pb_Ex_14.jpg,78
northern_cardinal_adult_male/Ex257.jpg,78
dark_eyed_junco_pink_sided/Ex53.jpg,42
chestnut_backed_chickadee/Ex90.jpg,33
rufous_hummingbird_female_immature/Ex15.jpg,104
pygmy_nuthatch/Ex43.jpg,91
golden_crowned_sparrow_adult/Ex2.jpg,60
great_tailed_grackle/Ex61.jpg,64
pygmy_nuthatch/Ex40.jpg,91
background/Ex719.jpg,6
house_finch_female_immature/Ex27.jpg,69
hairy_woodpecker/Ex76.jpg,65
bushtit/Ex85.jpg,25
american_robin_adult/Ex116.jpg,3
red_breasted_nuthatch/Ex45.jpg,94
black_chinned_hummingbird_female_immature/Ex114.jpg,13
northern_mockingbird/Ex40.jpg,82
white_breasted_nuthatch/Ex120.jpg,111
brown_thrasher/Ex39.jpg,24
american_robin_adult/Ex58.jpg,3
hairy_woodpecker/Ex96.jpg,65
background/Ex168.jpg,6
northern_mockingbird/Ex114.jpg,82
ruby_throated_hummingbird_female_immature/Ex71.jpg,102
carolina_wren/Ex77.jpg,31
american_goldfinch_breeding_male/Ex251.jpg,1
fox_sparrow_sooty/Ex76.jpg,58
mourning_dove/Ex74.jpg,77
common_grackle/Ex63.jpg,36
brown_capped_rosy_finch/Ex24.jpg,19
black_billed_magpie/Ex42.jpg,10
ring_necked_pheasant_male/Ex70.jpg,98
mourning_dove/Ex88.jpg,77
background/Ex654.jpg,6
background/Ex44.jpg,6
dark_eyed_junco_oregon/Ex74.jpg,41
background/Ex1514.jpg,6
northern_cardinal_female_juvenile/Ex4.jpg,79
american_goldfinch_female_nonbreeding_male/Ex28.jpg,2
chipping_sparrow_breeding/Ex39.jpg,34
eastern_bluebird/Ex83.jpg,47
northern_cardinal_adult_male/Ex534.jpg,78
lesser_goldfinch_female_juvenile/Ex49.jpg,75
pine_siskin/Ex86.jpg,87
golden_crowned_sparrow_immature/Ex10.jpg,61
northern_flicker_yellow_shafted/Ex83.jpg,81
brown_headed_nuthatch/Ex47.jpg,23
golden_crowned_sparrow_immature/Ex25.jpg,61
california_towhee/Ex35.jpg,29
european_starling_juvenile/Ex40.jpg,52
ruby_throated_hummingbird_adult_male/Ex21.jpg,101
background/Ex277.jpg,6
northern_mockingbird/Ex84.jpg,82
eastern_towhee/Ex80.jpg,49
brown_headed_cowbird_female_juvenile/Ex2.jpg,21
red_bellied_woodpecker/Ex120.jpg,93
dark_eyed_junco_red_backed_gray_headed/Ex2.jpg,43
bohemian_waxwing/Ex62.jpg,17
american_crow/Ex98.jpg,0
northern_cardinal_adult_male/Ex565.jpg,78
hoary_redpoll/Ex13.jpg,67
red_bellied_woodpecker/Ex99.jpg,93
white_throated_sparrow_tan_striped_immature/Ex11.jpg,114
yellow_bellied_sapsucker/Ex64.jpg,118
oak_titmouse/Ex59.jpg,83
eastern_meadowlark/Ex41.jpg,48
american_goldfinch_breeding_male/Ex259.jpg,1
juniper_titmouse/Ex14.jpg,73
black_rosy_finch/Ex30.jpg,15
house_sparrow_male/Ex204.jpg,71
background/Ex117.jpg,6
brown_capped_rosy_finch/Ex27.jpg,19
rufous_hummingbird_adult_male/Ex14.jpg,103
pine_grosbeak_adult_male/Ex57.jpg,85
background/Ex334.jpg,6
pygmy_nuthatch/Ex46.jpg,91
house_finch_female_immature/Ex1.jpg,69
pyrrhuloxia/Ex13.jpg,92
background/Ex332.jpg,6
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex77.jpg,121
chipping_sparrow_immature_nonbreeding_adult/Ex69.jpg,35
hairy_woodpecker/Ex21.jpg,65
american_tree_sparrow/Ex105.jpg,5
pine_grosbeak_female_juvenile/Ex24.jpg,86
white_crowned_sparrow_adult/Ex24.jpg,112
pygmy_nuthatch/Ex5.jpg,91
dark_eyed_junco_white_winged/Ex6.jpg,45
black_chinned_hummingbird_female_immature/Ex60.jpg,13
black_capped_chickadee/Ex63.jpg,11
american_crow/Ex104.jpg,0
blue_jay/pb_Ex_17.jpg,16
white_throated_sparrow_tan_striped_immature/Ex14.jpg,114
american_robin_adult/Ex88.jpg,3
ring_necked_pheasant_female_juvenile/Ex5.jpg,97
white_winged_dove/Ex27.jpg,116
background/Ex393.jpg,6
ruby_crowned_kinglet/Ex2.jpg,100
fox_sparrow_sooty/Ex46.jpg,58
house_sparrow_male/Ex173.jpg,71
blue_jay/pb_Ex_6.jpg,16
background/Ex1480.jpg,6
background/Ex771.jpg,6
house_sparrow_male/Ex499.jpg,71
pine_siskin/Ex17.jpg,87
hermit_thrush/Ex22.jpg,66
common_raven/Ex112.jpg,38
dark_eyed_junco_oregon/Ex10.jpg,41
squirrel/Ex307.jpg,107
evening_grosbeak_female_juvenile/Ex34.jpg,55
yellow_rumped_warbler_breeding_audubon_s/Ex117.jpg,119
house_sparrow_male/Ex381.jpg,71
brown_headed_cowbird_male/Ex8.jpg,22
chipping_sparrow_immature_nonbreeding_adult/Ex23.jpg,35
dark_eyed_junco_red_backed_gray_headed/Ex23.jpg,43
hairy_woodpecker/Ex64.jpg,65
golden_crowned_sparrow_adult/Ex36.jpg,60
white_crowned_sparrow_adult/Ex97.jpg,112
background/Ex300.jpg,6
hoary_redpoll/Ex4.jpg,67
black_crested_titmouse/Ex44.jpg,14
white_winged_dove/Ex80.jpg,116
inca_dove/Ex69.jpg,72
american_robin_juvenile/Ex36.jpg,4
house_sparrow_female_juvenile/Ex35.jpg,70
red_breasted_nuthatch/Ex74.jpg,94
golden_crowned_sparrow_immature/Ex20.jpg,61
eastern_bluebird/Ex67.jpg,47
northern_cardinal_adult_male/Ex120.jpg,78
chipping_sparrow_breeding/Ex45.jpg,34
house_finch_adult_male/Ex91.jpg,68
northern_cardinal_female_juvenile/pb_Ex_98.jpg,79
carolina_chickadee/Ex56.jpg,30
european_starling_nonbreeding_adult/Ex60.jpg,53
golden_crowned_sparrow_immature/Ex64.jpg,61
blue_jay/pb_Ex_72.jpg,16
golden_crowned_sparrow_adult/Ex75.jpg,60
white_throated_sparrow_tan_striped_immature/Ex75.jpg,114
dark_eyed_junco_oregon/Ex21.jpg,41
bushtit/Ex57.jpg,25
ruby_throated_hummingbird_female_immature/Ex37.jpg,102
fox_sparrow_red/Ex88.jpg,57
fox_sparrow_thick_billed_slate_colored/Ex18.jpg,59
background/Ex308.jpg,6
background/Ex1102.jpg,6
chipping_sparrow_breeding/Ex102.jpg,34
rock_pigeon/Ex81.jpg,99
california_quail_male/Ex88.jpg,28
black_chinned_hummingbird_female_immature/Ex107.jpg,13
rock_pigeon/Ex53.jpg,99
golden_crowned_sparrow_immature/Ex101.jpg,61
pileated_woodpecker/Ex73.jpg,84
chipping_sparrow_breeding/Ex29.jpg,34
black_billed_magpie/Ex80.jpg,10
white_throated_sparrow_white_striped/Ex26.jpg,115
eastern_bluebird/Ex72.jpg,47
northern_mockingbird/Ex120.jpg,82
northern_cardinal_female_juvenile/Ex113.jpg,79
northern_cardinal_adult_male/Ex382.jpg,78
bushtit/Ex109.jpg,25
house_sparrow_male/Ex125.jpg,71
house_sparrow_male/Ex520.jpg,71
background/Ex1333.jpg,6
squirrel/Ex12.jpg,107
bushtit/Ex59.jpg,25
brown_headed_cowbird_female_juvenile/Ex18.jpg,21
brown_headed_nuthatch/Ex70.jpg,23
lesser_goldfinch_female_juvenile/Ex35.jpg,75
field_sparrow/Ex76.jpg,56
mourning_dove/Ex90.jpg,77
ruby_crowned_kinglet/Ex81.jpg,100
northern_cardinal_adult_male/Ex255.jpg,78
brown_capped_rosy_finch/Ex36.jpg,19
background/Ex1489.jpg,6
pyrrhuloxia/Ex28.jpg,92
cedar_waxwing/Ex6.jpg,32
ring_necked_pheasant_male/Ex34.jpg,98
background/Ex221.jpg,6
house_sparrow_female_juvenile/Ex310.jpg,70
varied_thrush/Ex57.jpg,109
golden_crowned_sparrow_immature/Ex58.jpg,61
bushtit/Ex90.jpg,25
fox_sparrow_red/Ex37.jpg,57
northern_mockingbird/Ex34.jpg,82
american_goldfinch_female_nonbreeding_male/Ex14.jpg,2
black_chinned_hummingbird_female_immature/Ex30.jpg,13
black_capped_chickadee/Ex143.jpg,11
house_sparrow_female_juvenile/Ex142.jpg,70
northern_cardinal_adult_male/pb_Ex_76.jpg,78
european_starling_nonbreeding_adult/Ex47.jpg,53
blue_jay/pb_Ex_34.jpg,16
northern_cardinal_adult_male/Ex283.jpg,78
spotted_towhee/Ex12.jpg,106
eurasian_collared_dove/Ex60.jpg,50
northern_cardinal_adult_male/Ex192.jpg,78
white_throated_sparrow_white_striped/Ex46.jpg,115
rufous_hummingbird_female_immature/Ex65.jpg,104
blue_jay/Ex25.jpg,16
inca_dove/Ex66.jpg,72
black_crested_titmouse/Ex69.jpg,14
american_robin_juvenile/Ex101.jpg,4
carolina_chickadee/Ex28.jpg,30
squirrel/Ex266.jpg,107
house_sparrow_male/Ex298.jpg,71
house_sparrow_male/Ex450.jpg,71
background/Ex559.jpg,6
baltimore_oriole_female_immature_male/Ex62.jpg,8
downy_woodpecker/Ex80.jpg,46
black_billed_magpie/Ex34.jpg,10
inca_dove/Ex8.jpg,72
house_sparrow_female_juvenile/Ex429.jpg,70
northern_cardinal_adult_male/Ex105.jpg,78
common_grackle/Ex44.jpg,36
varied_thrush/Ex58.jpg,109
black_crested_titmouse/Ex38.jpg,14
pyrrhuloxia/Ex52.jpg,92
yellow_rumped_warbler_winter_juvenile_myrtle/Ex50.jpg,122
house_sparrow_male/Ex498.jpg,71
northern_flicker_red_shafted/Ex76.jpg,80
varied_thrush/Ex93.jpg,109
white_throated_sparrow_tan_striped_immature/Ex83.jpg,114
yellow_rumped_warbler_breeding_audubon_s/Ex37.jpg,119
rock_pigeon/Ex50.jpg,99
northern_mockingbird/Ex13.jpg,82
carolina_chickadee/Ex86.jpg,30
northern_cardinal_adult_male/pb_Ex_92.jpg,78
background/Ex811.jpg,6
tufted_titmouse/Ex119.jpg,108
background/Ex543.jpg,6
white_winged_dove/Ex52.jpg,116
fox_sparrow_red/Ex78.jpg,57
fox_sparrow_sooty/Ex54.jpg,58
house_sparrow_female_juvenile/Ex126.jpg,70
chipping_sparrow_immature_nonbreeding_adult/Ex98.jpg,35
american_crow/Ex92.jpg,0
field_sparrow/Ex39.jpg,56
black_billed_magpie/Ex50.jpg,10
dark_eyed_junco_oregon/Ex58.jpg,41
eastern_towhee/Ex109.jpg,49
house_sparrow_male/Ex370.jpg,71
pileated_woodpecker/Ex109.jpg,84
background/Ex1160.jpg,6
brown_creeper/Ex52.jpg,20
black_chinned_hummingbird_female_immature/Ex12.jpg,13
american_robin_adult/Ex37.jpg,3
black_capped_chickadee/Ex102.jpg,11
black_chinned_hummingbird_adult_male/Ex7.jpg,12
tufted_titmouse/Ex98.jpg,108
golden_crowned_sparrow_immature/Ex62.jpg,61
red_bellied_woodpecker/Ex51.jpg,93
background/Ex1519.jpg,6
lesser_goldfinch_adult_male/Ex29.jpg,74
black_capped_chickadee/Ex26.jpg,11
curve_billed_thrasher/Ex51.jpg,40
baltimore_oriole_adult_male/Ex90.jpg,7
house_sparrow_male/Ex348.jpg,71
brown_thrasher/Ex35.jpg,24
carolina_wren/pb_Ex_20.jpg,31
american_goldfinch_breeding_male/Ex177.jpg,1
red_winged_blackbird_male/Ex83.jpg,96
pine_grosbeak_female_juvenile/Ex23.jpg,86
house_sparrow_female_juvenile/Ex153.jpg,70
background/Ex1123.jpg,6
dark_eyed_junco_pink_sided/Ex14.jpg,42
blue_jay/pb_Ex_48.jpg,16
background/Ex1081.jpg,6
carolina_wren/Ex35.jpg,31
squirrel/Ex306.jpg,107
black_capped_chickadee/pb_Ex_6.jpg,11
field_sparrow/Ex25.jpg,56
brown_capped_rosy_finch/Ex46.jpg,19
white_crowned_sparrow_immature/Ex21.jpg,113
american_goldfinch_breeding_male/Ex457.jpg,1
dark_eyed_junco_oregon/Ex28.jpg,41
black_billed_magpie/Ex15.jpg,10
pileated_woodpecker/Ex116.jpg,84
western_meadowlark/Ex56.jpg,110
background/Ex671.jpg,6
yellow_rumped_warbler_winter_juvenile_myrtle/Ex36.jpg,122
squirrel/Ex233.jpg,107
wild_turkey/Ex87.jpg,117
evening_grosbeak_female_juvenile/Ex26.jpg,55
background/Ex800.jpg,6
juniper_titmouse/Ex46.jpg,73
white_throated_sparrow_white_striped/Ex22.jpg,115
northern_cardinal_adult_male/Ex154.jpg,78
house_sparrow_female_juvenile/Ex106.jpg,70
carolina_wren/Ex94.jpg,31
house_sparrow_male/Ex278.jpg,71
pine_warbler/Ex48.jpg,88
background/Ex492.jpg,6
rufous_hummingbird_female_immature/Ex13.jpg,104
dark_eyed_junco_pink_sided/Ex48.jpg,42
house_sparrow_male/Ex200.jpg,71
bohemian_waxwing/Ex56.jpg,17
mountain_chickadee/Ex91.jpg,76
american_goldfinch_breeding_male/Ex25.jpg,1
cactus_wren/Ex27.jpg,26
field_sparrow/Ex72.jpg,56
house_sparrow_male/Ex463.jpg,71
northern_flicker_red_shafted/Ex87.jpg,80
song_sparrow/Ex19.jpg,105
juniper_titmouse/Ex41.jpg,73
chipping_sparrow_breeding/Ex117.jpg,34
tufted_titmouse/pb_Ex_23.jpg,108
brown_creeper/Ex105.jpg,20
brown_headed_nuthatch/Ex12.jpg,23
pileated_woodpecker/Ex113.jpg,84
field_sparrow/Ex20.jpg,56
pine_grosbeak_female_juvenile/Ex67.jpg,86
white_throated_sparrow_tan_striped_immature/Ex61.jpg,114
house_sparrow_male/Ex187.jpg,71
house_sparrow_male/Ex435.jpg,71
brown_headed_cowbird_male/Ex36.jpg,22
golden_crowned_sparrow_adult/Ex78.jpg,60
red_winged_blackbird_female_juvenile/pb_Ex_7.jpg,95
field_sparrow/Ex4.jpg,56
great_tailed_grackle/Ex102.jpg,64
american_robin_adult/Ex70.jpg,3
brown_thrasher/Ex82.jpg,24
tufted_titmouse/pb_Ex_21.jpg,108
background/Ex880.jpg,6
eastern_towhee/Ex77.jpg,49
mourning_dove/Ex83.jpg,77
european_starling_juvenile/Ex4.jpg,52
background/Ex485.jpg,6
chestnut_backed_chickadee/Ex40.jpg,33
black_crested_titmouse/Ex11.jpg,14
pygmy_nuthatch/Ex11.jpg,91
golden_crowned_sparrow_adult/Ex38.jpg,60
american_crow/Ex76.jpg,0
house_sparrow_female_juvenile/Ex203.jpg,70
european_starling_nonbreeding_adult/Ex31.jpg,53
ruby_throated_hummingbird_adult_male/Ex33.jpg,101
squirrel/Ex199.jpg,107
chestnut_backed_chickadee/Ex12.jpg,33
white_throated_sparrow_tan_striped_immature/Ex6.jpg,114
brown_headed_cowbird_female_juvenile/Ex91.jpg,21
house_finch_female_immature/Ex102.jpg,69
eastern_towhee/Ex104.jpg,49
white_winged_dove/Ex32.jpg,116
dark_eyed_junco_slate_colored/Ex52.jpg,44
